

店名	日付	category	action	label	件数	時	分	秒
"カラオケミッション 知立駅前店"	2026-04-27	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F0D18D48-22E5-4884-A1C3-B197349A45EA_202604271840144147&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639129120564842000	1	18	40	56
"カラオケミッション 知立駅前店"	2026-04-07	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F0D71661-A54F-4A86-AAC8-E3309B4E61A9_202512051624501572&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639111683059213040	1	14	18	26
"カラオケミッション 知立駅前店"	2026-04-15	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F0D71661-A54F-4A86-AAC8-E3309B4E61A9_202512051624501572&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639118666163558580	1	16	16	56
"カラオケミッション 知立駅前店"	2026-04-23	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F0D71661-A54F-4A86-AAC8-E3309B4E61A9_202512051624501572&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2800&amp;now=639125549784500040	1	15	29	38
"カラオケミッション 知立駅前店"	2026-04-29	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F0E2A3E9-CCE9-44C8-AB17-321D0B491BA1_202604291859351607&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2821&amp;now=639130860202621790	1	19	00	20
"カラオケミッション 知立駅前店"	2026-04-08	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F1EDC1FD-17FA-4ADF-935A-6716AAB349C4_202512191320259502&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639112487067851690	1	12	38	26
"カラオケミッション 知立駅前店"	2026-04-08	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2B07A33-921F-468A-91F5-CFF3FA1AB632_202604061551272677&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639112541364009890	1	14	08	56
"カラオケミッション 知立駅前店"	2026-04-15	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2B07A33-921F-468A-91F5-CFF3FA1AB632_202604061551272677&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639118693412973390	1	17	02	21
"カラオケミッション 知立駅前店"	2026-04-07	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2D56290-D1B4-4D8D-A4B8-C612D68D7F53_202510041530281194&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639111743683273080	1	15	59	28
"カラオケミッション 知立駅前店"	2026-04-08	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2D56290-D1B4-4D8D-A4B8-C612D68D7F53_202510041530281194&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2791&amp;now=639112698155102990	1	18	30	15
"カラオケミッション 知立駅前店"	2026-04-21	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2D56290-D1B4-4D8D-A4B8-C612D68D7F53_202510041530281194&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2797&amp;now=639123862191597270	1	16	36	59
"カラオケミッション 知立駅前店"	2026-04-11	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2D7F920-9764-4186-AF86-0D78634E2A28_202402031307536591&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639115181884766900	1	15	29	48
"カラオケミッション 知立駅前店"	2026-04-16	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F2D7F920-9764-4186-AF86-0D78634E2A28_202402031307536591&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639119432356807740	1	13	33	55
"カラオケミッション 知立駅前店"	2026-04-26	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F3398524-CBE8-425E-A2C4-95C3E23BB210_202602251157063338&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639128183820429770	1	16	39	42
"カラオケミッション 知立駅前店"	2026-04-23	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F349CB5C-13EB-4A2F-B464-2AD079810486_202604231700240545&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2800&amp;now=639125604603611550	1	17	01	00
"カラオケミッション 知立駅前店"	2026-04-19	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F40FE1D6-B30E-483D-8B51-9CE43E4735C9_202512261021572905&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639121905842790290	1	10	16	24
"カラオケミッション 知立駅前店"	2026-04-22	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F4230929-78BF-4B2C-A8B3-AAADDD9629E3_202604221243387219&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639124586511011010	1	12	44	11
"カラオケミッション 知立駅前店"	2026-04-26	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F4230929-78BF-4B2C-A8B3-AAADDD9629E3_202604221243387219&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2798&amp;now=639128346832694250	1	21	11	23
"カラオケミッション 知立駅前店"	2026-04-13	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F503B892-33C1-4613-B89B-E25DF475931C_202601081605258508&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639116982884507580	1	17	31	28
"カラオケミッション 知立駅前店"	2026-04-03	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F54BFDD1-168A-48DA-A212-C14F08187D6B_202512051627351183&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639108202026660610	1	13	36	42
"カラオケミッション 知立駅前店"	2026-04-14	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F54BFDD1-168A-48DA-A212-C14F08187D6B_202512051627351183&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639117795792826330	1	16	06	19
"カラオケミッション 知立駅前店"	2026-04-15	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F54BFDD1-168A-48DA-A212-C14F08187D6B_202512051627351183&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2797&amp;now=639118754492212220	1	18	44	09
"カラオケミッション 知立駅前店"	2026-04-14	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F54BFDD1-168A-48DA-A212-C14F08187D6B_202512051627351183&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;now=639117796090739360	1	16	06	49
"カラオケミッション 知立駅前店"	2026-04-18	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F5E76BE6-02DE-43FB-968E-14B50210B6A6_202602011928325518&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2799&amp;now=639121078786199450	1	11	17	58
"カラオケミッション 知立駅前店"	2026-04-16	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F7202ECA-557E-4B66-B714-469ED82EF12B_202508080039176333&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;now=639119806013387430	1	23	56	41
"カラオケミッション 知立駅前店"	2026-04-10	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F78BE4A9-32EC-4440-ACA2-D47EF7B14990_202604101342094947&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639114253643604800	1	13	42	44
"カラオケミッション 知立駅前店"	2026-04-06	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=f7caa50e4ead328af7da1450bf8a878d_202603171819104374&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639110703822172170	1	11	06	22
"カラオケミッション 知立駅前店"	2026-04-09	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F839CEE3-A2D5-4086-AA57-5431305BBCA0_202509161139311896&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639113305666978700	1	11	22	47
"カラオケミッション 知立駅前店"	2026-04-14	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F839CEE3-A2D5-4086-AA57-5431305BBCA0_202509161139311896&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639117617244367350	1	11	08	44
"カラオケミッション 知立駅前店"	2026-04-21	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F839CEE3-A2D5-4086-AA57-5431305BBCA0_202509161139311896&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2797&amp;now=639123666246341520	1	11	10	25
"カラオケミッション 知立駅前店"	2026-04-18	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F8518A6E-E658-43C1-BC71-42DBDBDB159D_202602191942251887&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2798&amp;now=639121299726703360	1	17	26	12
"カラオケミッション 知立駅前店"	2026-04-20	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F89B1476-67EF-44D6-83F5-8D16CD6E7623_202604201745120772&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639123039418184690	1	17	45	41
"カラオケミッション 知立駅前店"	2026-04-30	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F8F9D10B-A51F-4713-BFD4-65DB1142AF01_202405081520507441&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2821&amp;now=639131645860162800	1	16	49	46
"カラオケミッション 知立駅前店"	2026-04-09	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F92EDC84-6867-473A-915C-02B724B41AD4_202512201352033663&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639113382655733710	1	13	31	05
"カラオケミッション 知立駅前店"	2026-04-13	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=f935760c15e8298552031b13d6d2c3c1_202604131335257514&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639116849393180700	1	13	48	59
"カラオケミッション 知立駅前店"	2026-04-13	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F94FE651-BC1A-4BFF-A8E1-78B27C24918D_202604131648076479&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639116957102226600	1	16	48	30
"カラオケミッション 知立駅前店"	2026-04-24	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F96DD3DE-2A8F-4FEE-85BA-254116DE9E08_202604241651359170&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639126501532934380	1	17	55	53
"カラオケミッション 知立駅前店"	2026-04-08	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=F9E14F29-4F92-479D-810A-A022966243AC_202601161841032600&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639112642357714360	1	16	57	16
"カラオケミッション 知立駅前店"	2026-04-08	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FA8354F9-8A82-4920-BCD1-FE62B2C1A06D_202405121508430962&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2790&amp;now=639112573744920480	1	15	02	54
"カラオケミッション 知立駅前店"	2026-04-14	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=fac40e114daee3c835ffcbc9f26473a7_202603171501490059&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639117778537915310	1	15	37	34
"カラオケミッション 知立駅前店"	2026-04-18	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FB07F198-0021-48E3-81E1-97ABFDFEF037_202512181355468734&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639121170809172600	1	13	51	21
"カラオケミッション 知立駅前店"	2026-04-11	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBDD9DDA-FFDA-4C32-BB0C-426D0E570C33_202604091846176427&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639114990748123520	1	10	11	14
"カラオケミッション 知立駅前店"	2026-04-18	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBDD9DDA-FFDA-4C32-BB0C-426D0E570C33_202604091846176427&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639121295363875650	1	17	18	56
"カラオケミッション 知立駅前店"	2026-04-21	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBDD9DDA-FFDA-4C32-BB0C-426D0E570C33_202604091846176427&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2797&amp;now=639123946425075020	1	18	57	22
"カラオケミッション 知立駅前店"	2026-04-24	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBDD9DDA-FFDA-4C32-BB0C-426D0E570C33_202604091846176427&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2798&amp;now=639126695352730820	1	23	18	55
"カラオケミッション 知立駅前店"	2026-04-29	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBDD9DDA-FFDA-4C32-BB0C-426D0E570C33_202604091846176427&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2819&amp;now=639130948872971220	1	21	28	07
"カラオケミッション 知立駅前店"	2026-04-30	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBEEBDD8-5FD3-4EF9-ABD5-68BEE23D882C_202508211128029596&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639131595703088800	1	15	26	10
"カラオケミッション 知立駅前店"	2026-04-14	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBEEBDD8-5FD3-4EF9-ABD5-68BEE23D882C_202508211128029596&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2796&amp;now=639117723681318520	1	14	06	08
"カラオケミッション 知立駅前店"	2026-04-09	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FBF2EF2A-0870-4A38-8249-572C636D382B_202304301155004186&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639113473862320270	1	16	03	06
"カラオケミッション 知立駅前店"	2026-04-02	523_QrCodeReader	OpenUrl(SimpleGuiButton:_ChannelOpener)	url=https://manage.app-svr.com/CARMforS_CMSTemplate/web_origin_user_coupons/result?udid=FCB4E6B9-BF90-445D-8F25-145F183F215D_202512271546211542&amp;application_id=24&amp;LogChannelId=336&amp;BrowserType=fullWebView&amp;coupon_id=2005&amp;now=639107392874464200	1	15	08	07
